"","x"
"2791","  3.693341043847382377"
"2792","  3.979737165515277120"
"2793","  3.247785464180802162"
"2794","  2.059240650525643979"
"2795"," -5.237341071773041534"
"2796"," -3.041806433660858122"
"2797","  4.073193427783341924"
"2798"," -5.217611143369637716"
"2799","  4.951236368841266611"
"2800"," -6.177178332444405839"
"2801"," 12.805339493422675190"
"2802","  2.785364524596160241"
"2803"," -0.951629882066157506"
"2804","  4.659620477034959407"
"2805"," 12.463278407929813341"
"2806"," 13.267735652470733498"
"2807","  2.376681644532652182"
"2808","  1.937169311799915139"
"2809","  3.883237848211750443"
"2810","  4.148733560766681983"
"2811","  2.904655684977234031"
"2812","  6.092828881932698337"
"2813"," -1.448966415525921203"
"2814","  7.752691861180765365"
"2815","  0.627720191578576836"
"2816","  7.458694552134999434"
"2817","  5.267042849174001340"
"2818","  7.926564614471939052"
"2819"," 12.168172582169077600"
"2820","  5.278268580828217260"
"2821"," -4.241841512858913532"
"2822"," -0.226407343182792875"
"2823","  5.817235025662298220"
"2824"," -1.847818895241076120"
"2825","  6.289409031127505934"
"2826"," 10.671252691994327577"
"2827","  7.829798032820592724"
"2828","  8.798125327439141330"
"2829","  7.487805537118502386"
"2830"," 11.653745724411880502"
"2831"," 10.207102985897147818"
"2832","  4.877939666634099503"
"2833","  9.046391802593994669"
"2834"," 18.245433589241823569"
"2835"," 13.182788375570449801"
"2836"," -1.963895878738031175"
"2837"," -1.511754524195475735"
"2838","  6.976232741893503508"
"2839","  7.196847875857827148"
"2840"," 13.699523427364917794"
"2841","  6.379742963938900502"
"2842","  4.748223454620128514"
"2843","  0.319487503133825790"
"2844"," -7.022200583645520133"
"2845"," -7.895048859144742082"
"2846","  1.501074818118457221"
"2847"," -3.950123326323152106"
"2848"," -2.436002839774443540"
"2849","  3.936146025842490737"
"2850","-12.424677437698758098"
"2851"," 12.857449028552430548"
"2852","  2.382140918207003466"
"2853","  0.943496300971110813"
"2854","  4.699323180619703777"
"2855","  3.441353162434625634"
"2856","  3.170626416595298647"
"2857","  4.097484358375438340"
"2858","  3.172101033502661149"
"2859","  4.450455008988820182"
"2860"," -7.034237662209469555"
"2861"," -6.045446018812667077"
"2862","  4.055372649471004287"
"2863","  0.719125447022948672"
"2864","  8.747116497970569782"
"2865","  8.864682356095981319"
"2866","  0.551939154340771010"
"2867","  8.041766595083363001"
"2868","  7.868777766766386073"
"2869","  6.671863399738540146"
"2870","  1.619026367219650542"
"2871"," -2.412100483484516111"
"2872","  4.819048776001200629"
"2873","  0.843197209386835400"
"2874","  6.817325880054056597"
"2875","  9.975875514810153888"
"2876","  5.506945759886335168"
"2877"," 13.303952016098222089"
"2878"," -2.914059633862031262"
"2879","  8.862689514799873436"
"2880","  8.554624021005819756"
"2881","  6.838242403981208639"
"2882","  5.192174014359570933"
"2883","  6.278147747040639715"
"2884","  8.240749390641918026"
"2885"," -2.438171397359699899"
"2886"," 14.879702850468936148"
"2887","  6.488797239452694043"
"2888","  6.662026459639845299"
"2889"," -5.812360298967005789"
"2890"," -1.907103690307086818"
"2891"," 10.518008978983989010"
"2892","  7.473125030100542965"
"2893"," -0.707384596924700126"
"2894","  2.079272989466626420"
"2895","  9.390309593262717414"
"2896","  4.641717648556118014"
"2897"," 10.818036193065909245"
"2898"," -1.478011741694862380"
"2899"," 16.504362141039145229"
"2900","  3.941718077028404377"
"2901","  0.003727221738431874"
"2902"," -1.294765372508478229"
"2903","  6.947391560322794035"
"2904","  0.040604308674956346"
"2905","  0.706050526512729482"
"2906"," -0.516588382042957539"
"2907"," -1.532905920195164917"
"2908"," -4.453688164441454767"
"2909","  2.729330572472613792"
"2910","  8.028608092249053030"
"2911"," -4.135147789483184511"
"2912"," -8.849767487018372236"
"2913","-11.419435153156012319"
"2914","-11.788976566734831408"
"2915","-12.478230902269180191"
"2916","  5.823008606132550113"
"2917"," -2.156285363937504584"
"2918"," 15.849811016858225798"
"2919"," -3.660569280249194257"
"2920","  6.931217076073880712"
"2921","  0.594245043887741464"
"2922"," -0.902191505859565646"
"2923","  7.434825482144940878"
"2924"," 16.903119631733535044"
"2925","  6.464911024445167520"
"2926","  7.192485819529260027"
"2927","  8.962042028932511784"
"2928","  4.484494574133391254"
"2929","  0.548161073793835829"
"2930","  7.415883399114820307"
"2931"," 12.919242647817435810"
"2932","  9.080462599412758351"
"2933","  8.696562683855923126"
"2934","  6.632698176758898612"
"2935"," -5.527024047598238177"
"2936","  1.034808567696155812"
"2937","  3.303217102772459057"
"2938","  2.148518199442837950"
"2939","  5.420172801319659506"
"2940"," -3.564999796381589370"
"2941"," -0.641702400816504204"
"2942","  1.740496355763858638"
"2943","  5.326732883696587706"
"2944","  0.738612005065161670"
"2945","  7.736967217364730587"
"2946","  2.944227073630406366"
"2947"," 10.236059630366224127"
"2948"," -0.559201466511650036"
"2949","  8.994004946946901669"
"2950","  2.477505757526031083"
"2951"," 13.878946146316476273"
"2952","  2.520473352271242806"
"2953","  6.587788032589489085"
"2954","  4.966650320573341659"
"2955","  2.542100400423301210"
"2956","  5.352194280748573618"
"2957","  8.634437103072627906"
"2958"," -6.678707355550566938"
"2959"," -3.400697582903947414"
"2960","  6.278740333300613763"
"2961","  9.322783398403698740"
"2962","  7.742017465990182146"
"2963","  4.076080989724395920"
"2964"," -4.166818927447886622"
"2965","  6.273521752349529024"
"2966","  5.211485341869018129"
"2967"," -3.849295408128114993"
"2968"," -4.181495014258330478"
"2969","  3.273934585418749599"
"2970"," -5.001815733319991963"
"2971"," -2.138473047334807475"
"2972"," -7.731982975845612671"
"2973","  5.376116885883512886"
"2974"," -0.417109560113401612"
"2975","-10.225678683382355416"
"2976","  0.758417819211595123"
"2977"," -3.605080417845375251"
"2978","  6.398891863785359568"
"2979","  9.812931747848045561"
"2980"," -1.311832808471832479"
"2981"," -1.176921236186473596"
"2982","  5.046529877998519709"
"2983","  4.728327599902655720"
"2984"," -6.471846778009322065"
"2985","  0.690018497784539941"
"2986","  4.278707476141221377"
"2987","  1.463652409138877175"
"2988"," -3.390921146734737768"
"2989","  5.820712378179338842"
"2990"," 10.572871301842985403"
"2991"," -4.177917041877060811"
"2992","  8.523275070746542781"
"2993"," 13.668687731696884669"
"2994"," 11.035015543656706782"
"2995","  7.658790568768341522"
"2996","  2.486347003156639257"
"2997","  9.677946564842232036"
"2998","  4.891282942668343736"
"2999","  3.341884548750083006"
"3000"," 10.812434535102418920"
"3001"," -0.148567463762643737"
"3002","  1.362275342896455133"
"3003"," -2.545249535724299239"
"3004","  4.898285377589167489"
"3005"," 10.573259598264735715"
"3006"," -1.875803299767166088"
"3007","  4.713289245723100152"
"3008"," 10.224088718797753828"
"3009","  7.144239313269407532"
"3010"," 17.464864078775171663"
"3011"," 17.316728403154233007"
"3012","  3.309073488233221116"
"3013","  3.627796198470911726"
"3014","  9.761684524639193228"
"3015"," 11.407641127836775752"
"3016","  7.048879136282875990"
"3017","  5.314972402289507514"
"3018"," 13.615754241699232097"
"3019","  1.936992451647175262"
"3020","  7.683141899597391244"
"3021"," -6.225174348839761507"
"3022"," -0.444346878695096592"
"3023"," -1.030864720759990361"
"3024","  2.539027953516806768"
"3025","  1.596627535633777129"
"3026"," -1.528875966581585200"
"3027"," -2.206558675552991566"
"3028"," -4.297647306405695922"
"3029"," -0.186836896899056359"
"3030"," -2.430178970930157334"
"3031","  7.138434806777209651"
"3032","  5.100501391159399489"
"3033","  8.100945102106621221"
"3034","  1.837266936550166374"
"3035","  3.825781665362301354"
"3036"," -9.315964002085147300"
"3037","  5.293857246911749748"
"3038"," -5.320825927513153530"
"3039","  7.824127225964534915"
"3040"," -0.693667831335769369"
"3041"," 11.580295072142707369"
"3042","  7.910791338900743597"
"3043"," 12.626372081243857792"
"3044","  1.003557444916353347"
"3045","  6.083570310030220085"
"3046"," 13.728425188265800827"
"3047","  5.050635368602834241"
"3048","  0.155742062040587825"
"3049","  9.726222785312586439"
"3050","  1.617988536837429159"
"3051","  7.273731670203754440"
"3052","  2.670085414188630324"
"3053","  7.902020678252846153"
"3054","  1.413473943137956379"
"3055","  9.125119069578250475"
"3056"," 18.098788991468627074"
"3057"," -0.927289441029700789"
"3058","  0.030447191909958260"
"3059","  9.229464867800039940"
"3060","  8.931717811503807170"
"3061","  9.487676345276906176"
"3062","  2.431587960454429709"
"3063"," -2.833427621805371999"
"3064","  5.969071358744322708"
"3065","  6.421459509999101201"
"3066","  4.103396978941106887"
"3067","  6.832637506915157921"
"3068","  5.335766005049489280"
"3069"," 10.516729153955511222"
"3070","  5.717556811460039690"
"3071","  7.079821383267855595"
"3072"," -0.167046397007591052"
"3073","  5.436239150952276944"
"3074","  1.261062602174834568"
"3075"," 13.112103407663969534"
"3076","  3.463696572303603727"
"3077","  4.160382071386627523"
"3078"," 11.209997794978699304"
"3079"," -2.833663100434934190"
"3080","  1.674307270725220897"
"3081","  1.848660344377000886"
"3082","  7.417634762435129758"
"3083","  8.090519623757845835"
"3084","  2.697508862688107634"
"3085","  3.084123538826293309"
"3086","  8.252939891510795434"
"3087","  6.338851709724207417"
"3088"," -0.153759868112776310"
"3089","  1.818579664253509698"
"3090"," -7.928019829050914069"
"3091"," -7.837715789990062021"
"3092","  0.437727895877133344"
"3093"," -4.503167762679802344"
"3094","  4.241946254903246505"
"3095"," 15.365487781336115702"
"3096","  0.644587950874724758"
"3097"," -1.438555284177641891"
"3098"," -0.194732165142263269"
"3099","  6.962797445976395494"
"3100"," -4.514369605670635721"
"3101","  1.718824390839543526"
"3102"," -6.173476461845436525"
"3103","  9.112095618445184897"
"3104","  2.367268260392378032"
"3105","  4.665503318012297562"
"3106","  3.398934467220218636"
"3107","  6.807675471724422778"
"3108"," 11.486539093142129175"
"3109"," 10.280071536928092613"
"3110"," 12.832645266370381165"
"3111","  6.811643845641540906"
"3112"," 15.935991628092981642"
"3113","  2.843772338395682553"
"3114"," -3.431314206955039303"
"3115","  7.337058566476148513"
"3116","  5.506037598310745906"
"3117","  1.945694475612646634"
"3118","  0.075808345507024200"
"3119","  7.348455725964929464"
"3120","  6.263581758877501571"
"3121","-13.386135233498178465"
"3122"," -0.175250363603336345"
"3123"," 10.189416166504841499"
"3124"," -3.010709545329256276"
"3125","  8.091117821435151569"
"3126","  8.816228409989628645"
"3127"," 18.612738364421289816"
"3128"," 11.505995156718199723"
"3129","  8.721806145357646756"
"3130"," -2.293022657358294580"
"3131"," 16.920180771046080537"
"3132","  6.123072273633045626"
"3133"," -5.750494610598214429"
"3134"," 11.762513508513370297"
"3135"," 11.885671985860280842"
"3136","  4.275930693081084755"
"3137","  3.064762169195965669"
"3138","  1.307613909001680730"
"3139"," 11.559729974161596644"
"3140","  4.733393005083733840"
"3141","  7.054171036699221631"
"3142","  1.556379439856974134"
"3143","  9.024864209661723535"
"3144"," -0.177195846610760155"
"3145","  4.795089307363282316"
"3146","  2.077972531183558402"
"3147"," -2.762090039940412023"
"3148"," -6.297440661014651830"
"3149"," -5.547604507580467192"
"3150","  2.651358009745333089"
"3151"," 15.590638649326184151"
"3152","  3.156477416851669826"
"3153"," -2.816555065577496020"
"3154"," -3.945944653925590906"
"3155","  6.513749459882593129"
"3156","  1.729035674497028108"
"3157"," -2.193711094359865221"
"3158","  3.483949554307743224"
"3159"," -3.225554285716251357"
"3160","  1.125924858942914497"
"3161","  7.061573077173160407"
"3162","  6.100414081352741213"
"3163","  5.004340661004807345"
"3164","  3.643720403084063975"
"3165","  6.632773314890651584"
"3166"," -2.450374232875380809"
"3167","  1.355424520685070355"
"3168","  5.129035996468529035"
"3169","  4.502460027092635819"
"3170"," -0.865777202117641309"
"3171","  2.344224420415048193"
"3172"," -0.505140494695126119"
"3173","  4.336819348179172806"
"3174","-14.877571842817717496"
"3175","  4.369959893375681581"
"3176"," 10.745065781400548133"
"3177","  9.162873681705404394"
"3178"," 14.721890247173011090"
"3179","  2.627148019941588863"
"3180","  6.734539024318074496"
"3181"," -0.106772598599735424"
"3182","  1.497492276385072874"
"3183","  1.088730940743912301"
"3184","  2.908687752687073136"
"3185"," -0.049014678005753154"
"3186","  9.534860700575141124"
"3187","  9.723162035230030753"
"3188","  8.072247412576279757"
"3189"," -0.934195114558472151"
"3190"," 14.068618850312351043"
"3191","  2.520908347817776729"
"3192"," 12.361316463496450524"
"3193","  3.300035088873710443"
"3194"," 14.726516927935247026"
"3195"," 14.542411652606812567"
"3196","  5.298112881664020613"
"3197"," 14.958879138490404515"
"3198"," -1.880001834448016940"
"3199","  2.018376777513140041"
"3200","  0.958067135727502350"
"3201","  9.228984245839857437"
"3202"," -0.678280179844311326"
"3203"," -0.459603419478742392"
"3204","  3.504020271942760889"
"3205","  1.829019331451769981"
"3206","  5.370081578119206611"
"3207","  2.249607583775525832"
"3208"," -7.497175766883120041"
"3209","  2.036805797414771746"
"3210"," -6.092732647738376528"
"3211"," -8.082567113673206904"
"3212","  9.561284343638105199"
"3213","  1.875155387217236846"
"3214"," -0.154369178310992256"
"3215","-14.293517397210090181"
"3216","  4.448494198060213733"
"3217","  2.514331974341529552"
"3218"," -0.232611030579131128"
"3219","  0.247293894071524356"
"3220"," -4.223649010713834251"
"3221","  1.262488780813659339"
"3222","  8.763755784313101316"
"3223","  6.640234645761127652"
"3224","  2.456572719447228437"
"3225","  9.202398697401722671"
"3226"," -0.577609452821505331"
"3227","  1.410890960685371898"
"3228"," 11.416606838168899429"
"3229","  4.849668393148985679"
"3230","  5.992891761532166406"
"3231","  5.141021203354719127"
"3232","  3.583862011643150325"
"3233"," 18.348366053045708668"
"3234","  4.656890085487727760"
"3235","  1.115245424900638049"
"3236","  3.183915456880993755"
"3237","  8.690353001076683626"
"3238"," -9.720953386801166829"
"3239","  5.546065045734559718"
"3240","  2.844259305798909399"
"3241"," -1.832217305026271337"
"3242","  1.192747145114381624"
"3243","  8.897704684312049750"
"3244"," -4.720986908301161300"
"3245"," -1.249464827561877822"
"3246","  1.942083528593804065"
"3247","  4.553643993234633314"
"3248","  6.488383061829281928"
"3249","  7.911042594382069915"
"3250"," 10.989469775597074275"
"3251","  4.421429472859343512"
"3252","  5.433307747696831669"
"3253","  8.344401144279974147"
"3254","  7.117415504178203456"
"3255"," 13.859073895181337477"
"3256","  7.748481340313359667"
"3257","  4.285969552301969188"
"3258"," 10.384409059565479438"
"3259","  5.739754782561830027"
"3260"," -2.083926472302080946"
"3261"," 11.634633146567857409"
"3262"," -2.629124106811174144"
"3263","  2.005506588311802396"
"3264","  6.873434368364771174"
"3265","-13.352582596347160049"
"3266"," -6.096274527280767686"
"3267"," -2.955576737380929853"
"3268","-14.761231069286996131"
"3269"," -8.375845084479347946"
"3270"," -2.104616979218173700"
"3271"," -5.699736032410035236"
"3272","  4.593395008407967772"
"3273","  1.481791448679338430"
"3274"," -2.222725855838365128"
"3275","  2.477925499165099410"
"3276","  3.897496190946580175"
"3277","  1.415207257531067686"
"3278","  8.585860866417624138"
"3279"," -7.487654597487214403"
"3280","  2.079469400264728485"
"3281"," -1.361046372675507765"
"3282"," 10.099290449825112148"
"3283"," -2.789806189440589002"
"3284"," 12.728892085559676772"
"3285","  8.760760509539757379"
"3286"," 12.781752334244938396"
"3287","  7.796848360181494186"
"3288","  7.290590031633938040"
"3289"," -3.306314581022216537"
"3290","  6.486672575281645869"
"3291","  5.721842901814722993"
"3292","  8.817640140581666230"
"3293","  7.974087576121619669"
"3294"," 17.594960523693742971"
"3295","  1.677110289603946036"
"3296"," 13.283585519072127923"
"3297"," 14.349182558325640713"
"3298"," 11.947758461001653174"
"3299","  1.996672423106663263"
"3300","  9.902793511742148169"
"3301","  9.122751772792440761"
"3302"," -2.653602030634923281"
"3303"," -7.690283710856277821"
"3304"," 10.560854279668481226"
"3305"," 13.379190510318771601"
"3306"," 11.386668329326720794"
"3307","  4.073643469928732941"
"3308"," -0.625022628128423907"
"3309","  6.491059213355028668"
"3310"," 11.940213122296622572"
"3311","  9.049385066316315118"
"3312"," 15.518096642456900014"
"3313","  5.062435522831887802"
"3314","  8.533982457880119554"
"3315"," 10.495562383976640319"
"3316"," 10.825765517237767810"
"3317","  9.453609374823056299"
"3318"," 10.794013790958739918"
"3319","  1.398159601535452046"
"3320"," -0.933929272190787030"
"3321","  1.347898956501696555"
"3322"," -0.374281756500168594"
"3323"," 17.308690345853310788"
"3324"," -5.407195264522035139"
"3325"," -5.818287720218922487"
"3326"," -2.996483699622304986"
"3327","  1.216943919301779697"
"3328","  7.475602292233595847"
"3329"," -3.147312862204261652"
"3330","  2.093852248712566588"
"3331"," -7.917931803299134152"
"3332"," -6.871685093656942023"
"3333"," -4.642934451132337159"
"3334"," 11.841181635539264505"
"3335"," -3.655001953548646654"
"3336"," -3.738958148570654227"
"3337","  1.393162914163308841"
"3338"," -3.842121099667764383"
"3339","  2.947150212645743395"
"3340","  6.477227702874167825"
"3341"," -0.875336187383344955"
"3342","  3.500628678924280646"
"3343","  8.362544268190152508"
"3344","  9.643678572199544163"
"3345","  1.289962624637057020"
"3346","  7.283274047080449343"
"3347"," -1.044646338680824460"
"3348"," 10.278100397412192279"
"3349","  3.495626220633976544"
"3350","  7.487195212974785186"
"3351","  4.999133183060767038"
"3352","  5.985395921835472421"
"3353","  3.334326482830952010"
"3354","  2.877488722176602565"
"3355"," -2.254629645428771312"
"3356","  5.973993366207926314"
"3357","  4.922553844787989519"
"3358"," 11.924363527560572606"
"3359","  2.374890212642012610"
"3360"," -8.119830776071944811"
"3361"," -1.621336820053839833"
"3362"," 13.924351943441289237"
"3363"," -2.023072662526509191"
"3364"," 15.939989012795152235"
"3365"," -9.144849515327052814"
"3366"," -1.399385510954351819"
"3367","  9.897858278634387830"
"3368","  5.100146831840295825"
"3369","  6.131434008167603977"
"3370","  7.446009706414854712"
"3371"," 13.864104116750269213"
"3372","  7.925945481839129947"
"3373","  7.696125124638317772"
"3374"," 12.992553343733625582"
"3375"," 10.187289673973088711"
"3376"," 12.593733756111559430"
"3377"," -5.917037702460048010"
"3378"," -4.528533812807751247"
"3379","  6.709197578378590876"
"3380"," -2.816235740596065629"
"3381","  9.218611849458474339"
"3382","  8.170579143873785810"
"3383","  8.580634167521195010"
"3384"," 12.154122200395548248"
"3385","  4.277628819634433199"
"3386","  2.370950178111613127"
"3387","  0.508472720107863818"
"3388"," -0.091831664680820380"
"3389","  0.345812240542818561"
"3390"," -0.922432843973729821"
"3391","-15.605428993623718270"
"3392","  1.711759572341475355"
"3393"," -4.309909547632618576"
"3394"," -2.487233566686914088"
"3395","  1.384423716885211597"
"3396","  4.187981627896999015"
"3397"," -6.614942286183605802"
"3398","  2.556760178207150069"
"3399"," -2.824719424121784783"
"3400"," -2.685382805159030717"
"3401","  6.144284034504888581"
"3402","  4.027606343864388982"
"3403","  5.220277550029885916"
"3404","  8.150755944494376237"
"3405"," -0.874800335143860686"
"3406","  7.475198646633012700"
"3407","  5.252790934226005959"
"3408","  9.988820344100105331"
"3409"," 10.519285402562744025"
"3410","  0.555362626226941769"
"3411","  0.103205374361822866"
"3412","  7.013177949014842483"
"3413","  2.298624196954015098"
"3414","  4.536543987894692265"
"3415","  4.474012786157205213"
"3416","  6.680754072704555568"
"3417"," 14.556797239489965179"
"3418","  6.974623937140151497"
"3419","  7.007410949053547000"
"3420"," -4.080174005158702322"
"3421","  8.101318854272555825"
"3422"," -0.373330613894602703"
"3423","  5.551041965534638578"
"3424"," -1.691550862810063727"
"3425","  5.676653087279779797"
"3426","  7.773625089133197719"
"3427","  3.709421659408364658"
"3428","  2.974155977779435744"
"3429","  3.931788164722124002"
"3430","  6.285727375214123391"
"3431","  3.793287871718941773"
"3432"," -1.161289989684778146"
"3433"," 13.221128987675344391"
"3434"," -0.701503836254576463"
"3435","  7.423275192099955788"
"3436","  4.088704420979199838"
"3437"," 10.855794853204287165"
"3438"," 10.746902702060811663"
"3439","  3.636941118309870546"
"3440","  3.498041757339829694"
"3441","-12.433433372847009224"
"3442","  5.721711722846902326"
"3443","  3.033586156094728370"
"3444"," -0.781231462630299633"
"3445"," -5.865518175948142954"
"3446","  7.701231829181530486"
"3447","  1.422921153936852035"
"3448"," -5.512425835980481637"
"3449","  2.167390722079707288"
"3450"," -9.176546101678180634"
"3451"," -6.843443723299866832"
"3452"," -7.310083786326939226"
"3453"," -7.817904798512115505"
"3454"," -4.808250814244249050"
"3455","  4.142664429393869696"
"3456"," -1.641066937786223701"
"3457"," -2.190378955286532481"
"3458"," -9.087348846696574611"
"3459","  1.151786295100554636"
"3460","  9.192257943095608397"
"3461"," -1.252862727191246695"
"3462","  3.640789526182565794"
"3463"," 12.268637913986584209"
"3464","  2.177532782824846969"
"3465"," 14.139435045103335042"
"3466","  6.537288470783611416"
"3467"," 15.311904879101939869"
"3468","  8.712553808987207660"
"3469","  1.119216559654806709"
"3470"," 16.514076876309182751"
"3471","  1.308519924238564336"
"3472"," 15.797075357842327747"
"3473","  3.897478785854064043"
"3474"," -3.464027520289290507"
"3475"," -0.651884636513856974"
"3476","  0.100714188504739344"
"3477","  9.612991865524929125"
"3478"," -5.157519279874676066"
"3479"," -1.164548781998398175"
"3480","  9.137244231664766403"
"3481","  5.889351668513963745"
"3482","  2.990273841538928057"
"3483","  1.157513122606509182"
"3484"," -0.652796308741279030"
"3485","  6.421693721887586470"
"3486","  9.246472631722735258"
"3487","  7.007359916304515934"
"3488","  9.749589845101260366"
"3489"," 18.059596766762563647"
"3490","  8.908681834443845204"
"3491","  7.558522774360113772"
"3492","  9.406424943296713082"
"3493","  7.607927509785191944"
"3494","  3.292352049229899436"
"3495","  6.083047212049464747"
"3496","  3.637392900062740075"
"3497","  8.127101875338476944"
"3498","  0.364745294925821639"
"3499","  6.803550978917825454"
"3500","  8.203915728237840099"
"3501","  2.508600083355908783"
"3502","  3.503255119911653281"
"3503","  4.329918402652657150"
"3504"," -0.069805862979990363"
"3505"," -2.488901437895699509"
"3506","  0.834627038308465519"
"3507","  0.861326943517577215"
"3508","  6.498456071972642079"
"3509"," -5.410579390336877736"
"3510","  0.126602687081264431"
"3511"," -0.016594685231042128"
"3512"," -1.877102738315985064"
"3513"," -6.664608219004188427"
"3514"," -3.887529736451630136"
"3515","  8.131997618759305269"
"3516"," -0.203060070609772270"
"3517","  1.801951347263116787"
"3518","  3.849625143413280881"
"3519","  3.819901166470194731"
"3520","  3.421681335769508614"
"3521","  6.316409738603812052"
"3522"," 11.115288728180209077"
"3523"," 11.930268715944549740"
"3524"," 15.331909403681311943"
"3525","  4.079018222570999441"
"3526","  9.939363746047019887"
"3527","  4.716236472619507403"
"3528"," 14.257312383758684149"
"3529"," -1.607282719703888141"
"3530"," 11.862611964109095908"
"3531"," 15.493447430449162283"
"3532","  4.254642242984669309"
"3533","  2.634188598729882536"
"3534"," 17.274709166482111300"
"3535"," 13.183232184407799537"
"3536","  7.998956537585390159"
"3537"," 14.482309628871362861"
"3538"," 10.215171478088766577"
"3539"," -0.461901547848356131"
"3540","  0.643742556481847750"
"3541"," 15.404987707151645893"
"3542"," -2.693642829713113418"
"3543"," -3.530195118330077264"
"3544","  8.140288562897554314"
"3545","  1.449322344265396190"
"3546"," -2.656583486405384775"
"3547"," 19.336065345548632877"
"3548","  9.668417162945669219"
"3549","  3.299428684155319758"
"3550","  8.266205108185834760"
"3551"," -0.892268794221730333"
"3552","  4.107089671893788818"
"3553"," 15.211283762677425102"
"3554","  9.146052393012777060"
"3555","  0.491733309638722083"
"3556"," 14.514994866658982531"
"3557","  0.688710390206524581"
"3558","  4.613832337773681402"
"3559","  0.090713202424610118"
"3560"," -0.390996758525594512"
"3561"," 14.306791161377740096"
"3562","  1.513740922517565757"
"3563"," -4.281194522528229740"
"3564"," -6.754324780074847823"
"3565","  1.968557347323719231"
"3566","  2.652182316466075385"
"3567"," -3.257960921657842235"
"3568","  7.492645667414612909"
"3569","  5.600573290356610556"
"3570","  8.096477853392672230"
"3571","  6.827821693568520978"
"3572"," -9.021619015047932066"
"3573","  9.092656195791994023"
"3574","  3.365523352840593674"
"3575","  3.485719743086481248"
"3576"," -7.304392898821513214"
"3577"," -2.982262280639995211"
"3578"," -3.105312223929997728"
"3579"," -3.212180694913020496"
"3580","  9.097974283184370847"
"3581","  6.259052728101256236"
"3582","  4.036432788054985288"
"3583","  0.348203724566292949"
"3584","  0.077603179775994735"
"3585"," 13.926265315612120332"
"3586","  2.329931000677660791"
"3587","  4.678095127670763631"
"3588"," 10.025720390296378071"
"3589","  6.672603491042941926"
"3590","  9.621660442144502667"
"3591","  8.587974211596485219"
"3592","  8.474747550176125799"
"3593"," -4.489798797325728508"
"3594","  7.789735845351200894"
"3595","  7.076743901913506107"
"3596","  9.303580523710399675"
"3597","  9.147494360901594845"
"3598"," -1.766611413753613746"
"3599","  6.949939436255691660"
"3600","  6.215891155812546920"
