"","x"
"2760"," 1.517556310215621096"
"2761"," 1.368805522421979504"
"2762","-5.066100907379581741"
"2763","-2.571596623366598333"
"2764","-4.283123605218225549"
"2765"," 6.382212292903151507"
"2766"," 6.493283737301585035"
"2767"," 7.193774648014846562"
"2768"," 5.823863770824720731"
"2769"," 5.918930766227346041"
"2770"," 8.857575405674568358"
"2771"," 5.305760862389732324"
"2772","-4.623629976744027203"
"2773"," 2.451998809377172961"
"2774","-5.038316155488066883"
"2775","-3.340814738320239563"
"2776","-0.665473746423670853"
"2777"," 3.730903757354830486"
"2778","-0.834871716503525763"
"2779","-0.990753376904759842"
"2780","-2.048205526717467695"
"2781","-2.025284282185466633"
"2782","-1.720148172202212500"
"2783","-1.720739050959710692"
"2784"," 2.997438452135241960"
"2785"," 3.131437719464817082"
"2786"," 2.881200272332325341"
"2787"," 7.600811278570940743"
"2788","-5.775041271704726142"
"2789"," 9.355508738920946143"
"2790"," 9.142607189118056255"
"2791"," 8.425849624625726619"
"2792"," 3.216380716651936922"
"2793","-5.067166324436682245"
"2794","-2.795405822258825168"
"2795"," 7.306188311319843365"
"2796","-5.437688673309777343"
"2797","-1.705191007855774377"
"2798"," 3.056181125452189562"
"2799","-3.287782741533300968"
"2800","-3.327093486459128613"
"2801","-3.683169031544525573"
"2802","-2.229520968043020801"
"2803"," 9.905156461616282826"
"2804","-1.364433280320978659"
"2805","-1.387703684321080821"
"2806","-0.974135456820095946"
"2807","-1.008865447083879374"
"2808","-1.664975337297073921"
"2809"," 7.000706444838108666"
"2810","-3.834968404025738131"
"2811","-2.928212029475214528"
"2812","-1.974430298646840498"
"2813"," 4.833146311367094938"
"2814"," 9.688383775124108865"
"2815"," 8.747196903973993187"
"2816"," 1.112306016158013389"
"2817"," 0.588157251830992323"
"2818","11.261269216490836342"
"2819","11.143508313401152776"
"2820","-5.530732528950937699"
"2821","-2.868258580968588323"
"2822"," 6.882689394002465377"
"2823"," 6.978708039741553293"
"2824","-0.543725932967878522"
"2825","11.368242601078382137"
"2826","10.819818895071803055"
"2827","-0.992877246876787911"
"2828","-1.138413885552919336"
"2829"," 0.677124603830149052"
"2830"," 1.202522709423175851"
"2831"," 5.971469961814000804"
"2832"," 5.781502169048135187"
"2833"," 7.549417012818723904"
"2834","10.375645885713161931"
"2835"," 2.924716101128874701"
"2836"," 6.695834139923634964"
"2837"," 3.764167797598302556"
"2838"," 4.277987573731241611"
"2839"," 7.496946060511318954"
"2840"," 7.927444104036395878"
"2841","11.817555373738693802"
"2842","10.142158076525587873"
"2843"," 4.511646565855521374"
"2844","-3.281508352660340577"
"2845"," 3.285271197055410486"
"2846","-1.138494291221187060"
"2847","-1.278961320316808870"
"2848"," 8.457872401877372326"
"2849"," 9.193722314192072531"
"2850"," 8.847334045932589319"
"2851"," 3.534844115384523811"
"2852"," 3.385405554088804170"
"2853","-2.248700937151882684"
"2854","-4.896446993542664217"
"2855","10.652972042517276918"
"2856","-1.698738295347722804"
"2857","11.696957037406495061"
"2858"," 2.005918975452409825"
"2859"," 5.000255234784723335"
"2860"," 4.643194016394044610"
"2861","-1.848232066445386179"
"2862"," 2.781832800361304425"
"2863"," 2.769109410205180311"
"2864"," 7.243790702569044448"
"2865"," 7.002806980534500347"
"2866"," 7.096781484478530189"
"2867","-5.070846469113911681"
"2868","-3.934237634810651585"
"2869","-4.257958799966946373"
"2870","-2.660889901966449589"
"2871","-1.027105705845309025"
"2872","-0.220849397309764051"
"2873","-0.228909095343520441"
"2874"," 5.296447091689223896"
"2875","-1.310972670108675020"
"2876","-1.288548697306092672"
"2877","-1.425628934586737229"
"2878","-1.398358585127350118"
"2879","-1.534717542780691835"
"2880","-1.585007763081859533"
"2881","-1.678269632458550431"
"2882","-1.485991418171136003"
"2883"," 2.312129753156034528"
"2884"," 2.607870546811801304"
"2885"," 2.067095678045367979"
"2886"," 2.748220293101370171"
"2887"," 2.224011977819176256"
"2888"," 0.897407054112530744"
"2889"," 0.111227086666941588"
"2890"," 3.124262942913884178"
"2891","-1.472648193127609861"
"2892","-2.028931022282746355"
"2893"," 3.244611721895675149"
"2894"," 3.290715619243610224"
"2895"," 3.446088882838880263"
"2896"," 3.591411665131163389"
"2897"," 5.685972119488017285"
"2898"," 5.571666553819968115"
"2899"," 5.724752113037895107"
"2900"," 5.576477168762352221"
"2901"," 5.394560048369572591"
"2902"," 5.455452973135853867"
"2903"," 5.239025754091951370"
"2904"," 5.359076322719739771"
"2905"," 5.119361729064686450"
"2906"," 5.290899719109837918"
"2907"," 5.023577856228187422"
"2908"," 5.251624776184715238"
"2909"," 5.588906037486665923"
"2910"," 5.042726971314222872"
"2911","-3.965549876917230154"
"2912"," 5.645258654201017023"
"2913","-0.934292350869720734"
"2914"," 8.701699721761666950"
"2915","-0.529684499821579280"
"2916"," 2.122839362394442375"
"2917"," 4.046382778256725210"
"2918"," 3.553055542545289658"
"2919"," 4.728419161596573161"
"2920"," 5.801873545441116775"
"2921","-1.449578852724034306"
"2922"," 1.318811749776309661"
"2923"," 0.689389375722837094"
"2924"," 8.171674346819965962"
"2925"," 2.732401459694252743"
"2926"," 2.804378362032306615"
"2927"," 0.046059234558622375"
"2928","-1.810601012538728405"
"2929"," 2.873208514001318825"
"2930"," 3.117724223510861314"
"2931"," 2.983436345916763877"
"2932"," 3.448546391773116060"
"2933"," 2.854606396853871075"
"2934","-0.954216414101888954"
"2935"," 3.310967144682044783"
"2936"," 3.303110123060881254"
"2937"," 4.949164363608870687"
"2938"," 4.775984950474422064"
"2939"," 3.727996986952149427"
"2940"," 3.909258519767927709"
"2941"," 3.958347304325702254"
"2942","-3.854197183426049556"
"2943"," 2.986596829871802861"
"2944"," 0.477160728239121035"
"2945","-0.851223481452953457"
"2946"," 1.433376312644365713"
"2947","-1.969130640231676388"
"2948"," 5.210261645665026364"
"2949","-2.452700641031602569"
"2950","-2.328437689293689772"
"2951","-2.637606098819689660"
"2952","-3.532562087394542250"
"2953","-3.374240620280076097"
"2954","-3.398320253891470966"
"2955","-2.925818136514444223"
"2956","-2.724454592669956821"
"2957","-2.798059290743760474"
"2958","-2.554634128315574682"
"2959","-0.522367639026135810"
"2960"," 3.599839989351167446"
"2961","-0.665931940056003757"
"2962"," 4.555647132897280294"
"2963"," 5.621556815101034665"
"2964","-2.653560465688040271"
"2965"," 6.011220000739895930"
"2966"," 7.755292127946915137"
"2967","-5.407814927305547137"
"2968","-5.013358539574978678"
"2969"," 4.356617984922742437"
"2970"," 4.732177337821186214"
"2971"," 5.242282884976134483"
"2972","-2.620392090523347317"
"2973","-1.320956141383347049"
"2974","-1.408107738227533767"
"2975","-0.976898745858775897"
"2976"," 5.995253277705312023"
"2977"," 8.609486209609560348"
"2978"," 7.929576694952036320"
"2979"," 7.818351559793505601"
"2980"," 6.106658322718586440"
"2981"," 5.793751506185023992"
"2982"," 5.870587517366344876"
"2983","-3.053918617768625943"
"2984","-2.704005109463715861"
"2985"," 5.451745184451350035"
"2986","-3.386773299036318630"
"2987","-3.096760825700794584"
"2988","-3.319303293865004445"
"2989"," 4.331502599190064196"
"2990"," 6.161652473379486850"
"2991"," 6.078390135993160470"
"2992"," 6.281155043998800203"
"2993","-3.673926926019012384"
"2994","-2.754427751024877136"
"2995","-2.926395888816830215"
"2996"," 4.835374019064387241"
"2997"," 8.340421781601648377"
"2998"," 8.220245963695591129"
"2999","-1.248691629158785954"
"3000","-1.251110106146239520"
"3001"," 0.136947981721446954"
"3002","-0.566554853617960319"
"3003"," 9.244422836229572837"
"3004"," 9.036641016965955231"
"3005"," 8.338069048308387465"
"3006"," 8.183422851130554676"
"3007"," 8.630349971779894602"
"3008"," 8.618758282675312188"
"3009"," 7.968469191806575758"
"3010"," 7.394714968924466447"
"3011"," 7.257797185464434087"
"3012"," 6.736126724928297449"
"3013"," 6.089309951746079363"
"3014"," 9.665200854527917329"
"3015"," 9.885094922815063967"
"3016"," 1.526445332542474720"
"3017"," 3.858760623927536049"
"3018","10.286468483981533240"
"3019"," 9.836141211978377541"
"3020"," 9.587546168086731768"
"3021"," 1.984189052405307407"
"3022"," 3.651125300420488884"
"3023"," 1.567785820876207659"
"3024"," 0.977491885306744912"
"3025"," 0.715056932429317449"
"3026"," 0.284568929803882931"
"3027"," 1.149637677987580098"
"3028"," 0.516241312420853582"
"3029","10.626485512879298767"
"3030","-4.452628182626243714"
"3031"," 7.387995884665683022"
"3032","-6.086887710687048703"
"3033","-6.193603157119993874"
"3034","-6.024423873069189916"
"3035","-5.917843359093924782"
"3036"," 7.884541778015084823"
"3037","-5.378014998318373152"
"3038"," 0.734241257045773033"
"3039","11.748795629263780071"
"3040","11.293514500903029329"
"3041","11.125985138652174200"
"3042"," 0.317432019241646657"
"3043","-0.109379094269934640"
"3044","-0.407500630602641856"
"3045"," 0.099743422892483835"
"3046","-0.549372334646384353"
"3047","-0.745115803024408940"
"3048","-1.293248565479648171"
"3049","-0.307567980759977821"
"3050","-0.952003389939771516"
"3051","-1.126906085865194029"
"3052","-1.594196020532923974"
"3053","12.200786959841341428"
"3054"," 6.938002635127329398"
"3055","-4.190506801687161165"
"3056","12.492543052526759340"
"3057","-2.962919311125504773"
"3058","-5.952909775030978068"
"3059","-5.673019015286113742"
"3060","-5.094883952582400788"
"3061"," 6.262044651349462754"
"3062"," 7.423304390817716758"
"3063"," 7.326984298688881125"
"3064"," 3.802123139915539962"
"3065","-3.544703771172635687"
"3066","10.139090831027795403"
"3067","-4.234654316001051022"
"3068"," 7.636982910259805912"
"3069","-3.381594557266616174"
"3070","-3.328337582683053686"
"3071","10.286242634740954571"
"3072"," 7.953500164821445395"
"3073"," 6.933076947516790156"
"3074"," 6.938088402904726948"
"3075","-2.595251131155606128"
"3076"," 8.983705398111258233"
"3077"," 9.129814910612850554"
"3078"," 9.788312703924333391"
"3079"," 9.263204131944641873"
"3080","10.346283508980565813"
"3081","10.424780642901611216"
"3082"," 8.460426773632526931"
"3083","-4.714496480670307577"
"3084","-5.005979091272640069"
"3085","-1.739448279496859762"
"3086"," 2.939738324417343396"
"3087"," 4.580320017870797678"
"3088","-1.568634100852024815"
"3089","-4.360956286171039586"
"3090","-4.151642063621765466"
"3091","-4.647039014512971633"
"3092"," 6.760693931144218460"
"3093"," 1.850785785215920853"
"3094"," 6.814781150786049402"
"3095","-0.611583176678921703"
"3096","-1.767579686294626473"
"3097","-0.571866669663995464"
"3098"," 7.727308365946990776"
"3099"," 5.711734608982920847"
"3100","-2.139266659766772882"
"3101"," 6.672334012830265948"
"3102"," 0.076317339881915025"
"3103"," 7.939091207544912265"
"3104"," 5.470921765951318960"
"3105"," 6.627709855416828333"
"3106","-5.183611588117964075"
"3107"," 7.182118213345512814"
"3108"," 3.569354504411685447"
"3109","-4.558452693435946834"
"3110","-4.216721002512669791"
"3111"," 7.220974791596327158"
"3112"," 5.631652461224742723"
"3113"," 8.205024760718975685"
"3114"," 7.214532223618491891"
"3115","-3.657915708417422973"
"3116"," 5.900293972891419436"
"3117"," 4.943202412883092478"
"3118"," 6.319729406164123375"
"3119"," 6.429929174515531365"
"3120"," 1.601704512534699365"
"3121"," 1.364732659290717631"
"3122"," 5.934731966620011789"
"3123"," 4.304000343806748674"
"3124","-0.642586967250354579"
"3125","-0.102504040662166673"
"3126","-2.413998968148716617"
"3127"," 5.842102098865252557"
"3128"," 4.556314317200077291"
"3129","-4.001346819174275815"
"3130"," 5.603996795145319787"
"3131"," 4.572032454189717043"
"3132","-2.439597600786277631"
"3133","-5.213966892862554658"
"3134"," 7.806924870643420888"
"3135","-3.168511770094052160"
"3136","-4.826123576822722860"
"3137","-1.690720753028022827"
"3138","-3.490955139169442667"
"3139","-2.662076658857872147"
"3140"," 4.099369244688601199"
"3141"," 7.302140180965783323"
"3142","-1.018082642665370408"
"3143","11.270979631030112245"
"3144"," 5.920214049884521046"
"3145","-4.035419457339094684"
"3146"," 7.411508371293698438"
"3147","-3.573783188152277912"
"3148","-4.152521580586395977"
"3149","-2.318165801965957229"
"3150"," 7.684496311010873271"
"3151","-1.106950579686571068"
"3152"," 7.737642801480165922"
"3153"," 8.060235234744013155"
"3154"," 5.727830288227879763"
"3155","-3.118648018465765670"
"3156","-1.028683967713897029"
"3157","-0.799253237967313401"
"3158","-2.342926018922641518"
"3159"," 1.648576873918069285"
"3160"," 3.104603845641420001"
"3161"," 3.333300368061947516"
"3162","-2.779185254890155221"
"3163","-1.079665749790306162"
"3164","-4.066994529911984735"
"3165","-4.586218665501999858"
"3166"," 4.657804330275446603"
"3167","-4.926813865044694651"
"3168","-2.026159246093782507"
"3169"," 0.041231648067020288"
"3170","-0.497896458130206332"
"3171"," 6.778757545545000873"
"3172","-2.248832700849025645"
"3173","-3.636382261339506705"
"3174"," 3.564300300057470228"
"3175","-4.599758427506742464"
"3176","-1.754536823255969491"
"3177"," 6.427052508975272360"
"3178","-1.923785017432182887"
"3179"," 7.616718549800175708"
"3180","-3.151093059514633588"
"3181","-1.597516743513340165"
"3182"," 3.248481195867086058"
"3183","-2.298970905242491813"
"3184","-1.832810545123407575"
"3185","-5.494852678403692181"
"3186","-5.172194905096748840"
"3187","-0.716156333485927110"
"3188"," 6.914445770257295898"
"3189","-4.144476335297797576"
"3190","12.444734315318669360"
"3191","-1.443951316265276841"
"3192","-3.912691703304930435"
"3193"," 4.243506626418886540"
"3194"," 5.115570579173096988"
"3195"," 3.181512019387052526"
"3196"," 3.269673290871544680"
"3197"," 2.627790581858997498"
"3198","-1.743369335086398797"
"3199","-1.620005359735665618"
"3200"," 7.071465383938646099"
"3201","10.530324165238761580"
"3202"," 4.231369348467413971"
"3203"," 0.134035830080435403"
"3204","-1.742206220774727310"
"3205","11.505944688482244942"
"3206"," 4.715613317810308125"
"3207","-4.627566882472693877"
"3208","-5.282029897035864785"
"3209"," 3.125020091596381722"
"3210","-2.299883692220494602"
"3211"," 3.408815469539120624"
"3212","-2.173357502072692071"
"3213"," 7.226044325934449120"
"3214","-0.042376609120879927"
"3215","10.970142072964161883"
"3216","-5.523004463411924192"
"3217"," 7.747571626929058652"
"3218"," 3.986228733501405053"
"3219"," 3.323532700180606536"
"3220","-0.364786526141447354"
"3221"," 0.150860927878571083"
"3222","-1.598337011945358377"
"3223"," 8.305433181317683378"
"3224"," 3.064035969898407430"
"3225"," 3.485356835129370445"
"3226","-5.640798183139665412"
"3227","-3.973209517683327086"
"3228","-0.998535314246713934"
"3229","11.789573372264335660"
"3230","-1.589369662210402545"
"3231","-1.396542978627543619"
"3232"," 0.292089712984985983"
"3233"," 8.993618121314888469"
"3234"," 3.297874573601576209"
"3235"," 8.844096260833088863"
"3236"," 4.208134196620323841"
"3237"," 2.654471035613100494"
"3238","-3.680067761743421428"
"3239","-5.288433062877852642"
"3240"," 4.470221165927197760"
"3241","-5.821312372104029187"
"3242"," 2.892425068310977565"
"3243"," 3.456606602704643816"
"3244","-3.646941698148385314"
"3245"," 8.261150265887161837"
"3246","-5.997456978052493781"
"3247","-0.976164736971186997"
"3248"," 3.495909104404157919"
"3249","-1.817939309473625586"
"3250","10.448451546048747929"
"3251"," 8.965311349778632533"
"3252","-1.369876808641002919"
"3253","-3.190084663741892257"
"3254"," 3.539076103765532721"
"3255"," 5.430133993055514807"
"3256"," 9.533557377821498591"
"3257"," 3.344709301491633813"
"3258"," 1.219612297030340464"
"3259","11.875664514771564484"
"3260"," 4.665037226911204371"
"3261","10.198970551221885117"
"3262"," 0.998789614533686976"
"3263"," 4.939039697712971133"
"3264"," 3.600169151580622895"
"3265","-0.979977014276775193"
"3266"," 7.124421500807721408"
"3267","-0.060424997289500570"
"3268","-5.870289047468369326"
"3269","-1.783896674942587524"
"3270"," 2.848447744849357033"
"3271"," 9.089913296545731214"
"3272"," 5.057547745995466748"
"3273","-1.138645735440949602"
"3274","-1.986117456199400388"
"3275"," 5.691669482672651270"
"3276"," 1.710115371686946162"
"3277"," 5.258394598430242262"
"3278"," 9.268467972169872837"
"3279"," 3.441327723701628205"
"3280","12.257344369777072757"
"3281"," 6.593902408992305730"
"3282"," 9.559572716094304923"
"3283"," 2.364896112762410851"
"3284","-5.198576977360274576"
"3285"," 5.450990507264163121"
"3286"," 9.123035800332768730"
"3287","-1.007563911777898946"
"3288"," 3.577347299918202772"
"3289"," 8.696144514358090660"
"3290"," 3.741200903465490946"
"3291"," 1.690666075738539664"
"3292"," 7.775509957964772845"
"3293"," 5.762641848187436189"
"3294","-3.085318785336323977"
"3295"," 0.366180940855919346"
"3296"," 4.073125071953917598"
"3297"," 7.908572528972392490"
"3298","10.070081412822116107"
"3299"," 7.949846075872263995"
"3300"," 2.743841181794258510"
"3301","-5.842713814237646908"
"3302","-0.123256092395886530"
"3303"," 2.828369475649110676"
"3304","-2.464463016726125222"
"3305","11.135775642618376935"
"3306"," 7.293472197748670283"
"3307"," 3.832009079069163882"
"3308"," 4.099836601272036418"
"3309"," 8.332236662657226844"
"3310"," 7.470847876220565453"
"3311"," 7.639293898104298819"
"3312"," 5.983847745266563933"
"3313","-0.595566972107640424"
"3314","-0.689046275225289939"
"3315"," 3.686492092302014356"
"3316","10.701960132112311896"
"3317","-1.131049335087364272"
"3318","11.039150869379099618"
"3319"," 9.891040868115092977"
"3320","13.028395523621767893"
"3321","-1.305491471253612090"
"3322","-0.583566276265887751"
"3323"," 6.334670721233311319"
"3324","-4.006153363595186256"
"3325"," 3.932833721379393577"
"3326"," 4.162011053322975940"
"3327"," 3.594521265847688607"
"3328","-3.564372312411190791"
"3329"," 7.174258647275601142"
"3330","-1.908242202534940368"
"3331"," 7.084805487671722801"
"3332","-4.330445765938650382"
"3333"," 3.014962484372640361"
"3334","-0.287722639269147429"
"3335","-1.527095038301562457"
"3336"," 7.846473968983940672"
"3337","-2.133335016261693085"
"3338"," 3.207426392295670503"
"3339"," 4.449470807351523227"
"3340","-1.437158094729197311"
"3341","10.839856822948725323"
"3342","-1.698645849341722913"
"3343"," 3.944810944204122816"
"3344","-0.423743421253395092"
"3345"," 4.511025890572240016"
"3346"," 2.343976919789872326"
"3347","10.698054502430741408"
"3348","-4.478689296130329289"
"3349","11.928341214941323045"
"3350"," 2.580303550770594256"
"3351","-1.452443772338993577"
"3352"," 4.758739834368077126"
"3353","-5.693198474677617860"
"3354","-2.005099460249770260"
"3355","-0.538920058451147432"
"3356"," 3.750700559922140354"
"3357"," 2.897574516052345395"
"3358"," 0.708794831733442265"
"3359","-4.828402262105016440"
"3360"," 8.079481533879937061"
"3361"," 5.068877710608573395"
"3362"," 8.266570170585621824"
"3363","-1.690810754768838908"
"3364","-5.365172052419768356"
"3365"," 3.643676936759495888"
"3366","-1.389424955451871835"
"3367","-1.859009537927105882"
"3368","-4.379545060934958656"
"3369","-6.048276287856023892"
"3370","-5.470881918639818764"
"3371","-3.560032564758100815"
"3372","-6.486379800097425985"
"3373","-6.182906440854557317"
"3374","-2.253856226143961194"
"3375","-5.524262367264150875"
"3376","-6.402236553597912661"
"3377","-2.140382823798189449"
"3378","-5.987899817691331172"
"3379","-1.272428557150834472"
"3380","-6.527985887952306499"
"3381","-6.620184840347269173"
"3382","-6.501047268936986256"
"3383","-6.609535309098304445"
"3384","-6.409116244599086798"
"3385","-6.477679250144373846"
"3386","-6.191621884555799760"
"3387","-6.213593276716808944"
"3388","-5.843291174454845027"
"3389","-5.758496970021425021"
"3390","-5.328560890196207822"
"3391","-5.199802655343714441"
"3392","-4.699535150820344676"
"3393","-4.795964594934306824"
"3394","-4.110526767219669253"
"3395","-6.594388154946278391"
"3396","-4.176488612026284741"
"3397","-5.811807416140345239"
"3398","-4.820080749913300266"
"3399","-6.139950745439341162"
"3400","-3.452666181218093655"
"3401","-3.394395660330096209"
"3402","-2.756745032971900322"
"3403","-6.230544424648511992"
"3404","-3.501904108311663766"
"3405","-4.568873092013598480"
"3406","-5.042089244914475188"
"3407","-4.329094626199706752"
"3408","-2.834747670809683040"
"3409","-6.284467881367931774"
"3410","-4.204619941295488772"
"3411","-6.130929794036930502"
"3412","-6.455838266775308476"
"3413","-6.446461793596328427"
"3414","-6.138647657797301704"
"3415","-6.337447755796400628"
"3416","-6.580399461317172793"
"3417","-4.887093879944027108"
"3418","-5.398378384788912854"
"3419","-5.639312017789234410"
"3420","-1.702435916935615801"
"3421","-6.421487547945614160"
"3422","-5.375023608002843289"
"3423","-4.051827762549921275"
"3424","-4.854884714055021533"
"3425","-6.238396896392064406"
"3426","-5.934315060276361464"
"3427","-6.071399159910405352"
"3428","-5.615873860332848189"
"3429","-1.979012768847358217"
"3430","-6.119441341764666475"
"3431","-2.720882594996327342"
"3432","-5.935057262825035096"
"3433","-1.417062450171526322"
"3434","-3.408054725000404961"
"3435","-6.607810078872732973"
"3436","-6.463087463148216472"
"3437","-3.616000364270810064"
"3438","-2.907074683367459667"
"3439","-5.358924308717826435"
"3440","-4.900039547103554938"
"3441","-5.895603563385181545"
"3442","-3.960121202372460569"
"3443","-2.842773373150319305"
"3444","-5.983585105005278848"
"3445","-5.804366906963760897"
"3446","-0.905388692183249688"
"3447","-6.650375580978404422"
"3448","-5.795830643892050382"
"3449","-6.295800851587851632"
"3450","-2.278477765224055318"
"3451","11.433634260269005978"
"3452"," 9.617035810325830880"
"3453"," 8.845961672978452484"
"3454"," 7.802040945155828133"
"3455","10.719763939887922533"
"3456"," 8.994512720568314634"
"3457","12.892457070443093414"
"3458","10.350867303433126665"
"3459"," 7.894668861138816496"
"3460","12.147395042252400188"
"3461"," 8.511260026708129089"
"3462","13.226731287248604474"
"3463"," 7.776121006744170394"
"3464"," 8.013242030420737905"
"3465"," 8.117974680011265320"
"3466"," 8.344654788595285311"
"3467"," 8.516228298490560178"
"3468"," 8.755926060385670340"
"3469"," 8.993842115991274255"
"3470"," 9.247116093534657466"
"3471"," 9.540757890138319652"
"3472"," 9.323057262238434006"
"3473"," 9.924722115409176482"
"3474"," 9.716722909939221609"
"3475","10.372655940645723049"
"3476","10.579896666869110788"
"3477","11.058055281388771363"
"3478"," 8.638849635631828505"
"3479","11.266715921866737204"
"3480"," 9.815326852456133011"
"3481","10.783914255053133502"
"3482"," 9.508867452679790944"
"3483","11.756243560957980065"
"3484","11.515142519995002601"
"3485","12.174785974706297864"
"3486"," 8.361766143422645570"
"3487","11.940558617394449570"
"3488","10.157132745005228003"
"3489"," 9.508953529736462684"
"3490"," 9.988825450864117883"
"3491","11.444735565386922715"
"3492"," 7.987177864531271432"
"3493","11.451029720757301078"
"3494"," 9.350723351239544456"
"3495"," 8.832028157017838055"
"3496"," 8.530962660295404731"
"3497"," 8.709516116458498658"
"3498"," 8.270398077076468013"
"3499"," 8.119421279454602569"
"3500","10.998882582366059424"
"3501","10.428218678827748889"
"3502","10.215938279471409089"
"3503","13.136407908885228579"
"3504"," 9.052642134446379885"
"3505","10.145357530720295003"
"3506","10.820677694122423418"
"3507","10.905542052349296966"
"3508"," 9.408435000489902222"
"3509"," 9.844894064995370897"
"3510"," 8.801006056764716590"
"3511"," 9.132204081620932001"
"3512","12.681184231304770904"
"3513"," 8.126200642609425984"
"3514","11.913044907397825511"
"3515"," 8.332209445432301465"
"3516","12.836470887201024027"
"3517","11.188045980402865354"
"3518"," 8.450474251441240980"
"3519"," 8.984994251547520960"
"3520","12.035590019976034171"
"3521","12.518370982344364961"
"3522","10.351636564041337252"
"3523"," 9.310022146731222747"
"3524"," 8.667950504796134936"
"3525","10.629799383575866401"
"3526","12.335347327127122341"
"3527"," 9.774957273744767861"
"3528"," 8.403123506451681379"
"3529","13.302101721232192588"
"3530"," 8.245237071774409898"
"3531"," 9.952422331291341351"
"3532"," 9.247552014780382024"
"3533","12.674222726651475313"
"3534","10.003211691735874211"
"3535","11.939916017001376503"
"3536"," 8.742417317076448313"
"3537"," 7.791259760952345736"
"3538","10.692579288022882267"
"3539","12.803641086078760836"
"3540"," 9.088914195044006661"
"3541","10.925098303049839643"
"3542","12.184517872879823130"
"3543"," 7.877716239898822970"
"3544","13.226731287248604474"
"3545"," 8.511260026708107773"
"3546","11.460698812459487073"
"3547","11.155787732183323868"
"3548","10.432695325016828392"
"3549","10.847679895374952252"
"3550","10.148008235935703780"
"3551","10.530103441258640729"
"3552"," 9.861858510510217002"
"3553","10.233832352871015559"
"3554"," 9.607355183379100438"
"3555"," 9.259754136039674677"
"3556"," 9.058267844306909566"
"3557"," 8.725918802720839196"
"3558"," 8.598462969893398977"
"3559"," 8.956100695338932383"
"3560"," 8.555595236853667629"
"3561","11.238691177514141373"
"3562"," 8.966253075994252697"
"3563"," 9.969518045577386189"
"3564"," 9.385451614177007684"
"3565","10.612922586155654869"
"3566"," 8.640356281905708258"
"3567"," 8.264025659844996596"
"3568"," 8.405917172099460544"
"3569"," 9.753127614573468662"
"3570"," 9.063884502301577939"
"3571"," 8.305318788534798102"
"3572"," 8.463475228509608428"
"3573"," 8.023148573159405217"
"3574"," 7.759711749327729891"
"3575"," 9.964486376676834567"
"3576"," 9.427278985387234300"
"3577","12.433359101428306914"
"3578","12.183525050327380868"
"3579","12.442145741303139772"
"3580","13.052826971759275310"
"3581","12.657261317189762551"
"3582","11.956300865321324522"
"3583","11.538126519734774433"
"3584","10.519016514826823538"
"3585"," 9.964747208665555078"
"3586","10.346514362009216370"
"3587"," 8.712165178142324606"
"3588","10.901301067039975479"
"3589","11.330791186179443031"
"3590"," 9.411649266516436185"
"3591"," 8.251267612559612274"
"3592"," 9.522773824682332133"
"3593","11.781333661026447857"
"3594"," 8.954086508216576590"
"3595"," 8.259958511368845180"
"3596","10.940804623225190539"
"3597"," 8.063869940137633918"
"3598"," 9.300708372611543595"
"3599","12.835099196112235376"
"3600"," 8.119860779463543565"
"3601"," 7.981926873379270759"
"3602","11.641707606049619628"
"3603"," 9.618951941564773733"
"3604"," 9.300140177132025343"
"3605"," 8.274936167038042356"
"3606"," 9.227225589303762021"
"3607"," 9.752229423399032981"
"3608"," 8.788609465237376739"
"3609"," 8.044714609344904233"
"3610","11.383084688388318995"
"3611","13.302101721232192588"
"3612"," 8.403123506451681379"
"3613","-5.809967629465616845"
"3614","-3.725396081169878748"
"3615","-5.576424902712865617"
"3616","-3.595841457230358973"
"3617","-6.486122331670046037"
"3618","-2.373778075352424466"
"3619","-6.097160179493513077"
"3620","-4.963463074743870607"
"3621","-2.117489492227600856"
"3622","-6.410704505354402727"
"3623","-1.272428557150834472"
"3624","-5.987899817691309856"
"3625","-2.845552825758134841"
"3626","-3.477639138584815548"
"3627","-4.190621001107390775"
"3628","-4.106510202319711311"
"3629","-4.781979039934185494"
"3630","-4.703501869275203973"
"3631","-5.323605490104355020"
"3632","-5.226877017421858618"
"3633","-5.776693881320833945"
"3634","-5.821800096350104425"
"3635","-6.195015161515585511"
"3636","-6.185600237247651734"
"3637","-6.473728121875272024"
"3638","-6.419760566737920726"
"3639","-6.605542447291888664"
"3640","-3.994546613065637963"
"3641","-6.476951458217179436"
"3642","-5.636250942148615550"
"3643","-6.233638055327960892"
"3644","-5.033977022293405490"
"3645","-6.568553460662723609"
"3646","-6.645512520901329268"
"3647","-6.511896495295048659"
"3648","-4.840270321815795640"
"3649","-6.378578223655141599"
"3650","-6.414617090596370197"
"3651","-6.087567546390340034"
"3652","-6.295921749822253943"
"3653","-6.519574782876214059"
"3654","-4.308052161992908857"
"3655","-6.222566247483513280"
"3656","-2.998807253325875166"
"3657","-3.068897245304397448"
"3658","-2.520242990991104826"
"3659","-1.802602254581208818"
"3660","-1.950065747646260839"
"3661","-2.768167557668120615"
"3662","-4.267698572329271300"
"3663","-5.379783314035912589"
"3664","-5.832756761411625135"
"3665","-5.433678084023825683"
"3666","-6.174045771807624483"
"3667","-4.572828615347033221"
"3668","-4.316040710650484336"
"3669","-6.102263164051067612"
"3670","-6.602728451045993374"
"3671","-5.343465794007062009"
